type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/da52e840-debd-5632-9ca5-d7dcc2f87d10	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/da52e840-debd-5632-9ca5-d7dcc2f87d10	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/daa60cbe-074b-5f41-9ed6-9e1fbb6b9cbe	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/daa60cbe-074b-5f41-9ed6-9e1fbb6b9cbe	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dab59eb3-faaa-533d-aff8-e02d7ade8e2b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dab59eb3-faaa-533d-aff8-e02d7ade8e2b	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/daf4c374-5659-5a76-9520-eed3aee4ecd6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/daf4c374-5659-5a76-9520-eed3aee4ecd6	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/db45fd17-74a9-5256-8cce-d699a5ebff6e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/db45fd17-74a9-5256-8cce-d699a5ebff6e	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dba20c2e-9603-539a-992c-1f1aa3b52235	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dba20c2e-9603-539a-992c-1f1aa3b52235	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dbb7b1da-33f6-5a6c-90eb-8957b0e8d0c8	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dbb7b1da-33f6-5a6c-90eb-8957b0e8d0c8	CT	C17204	Philips / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dbc77bf8-360e-544f-925e-1a9759880944	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dbc77bf8-360e-544f-925e-1a9759880944	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dbe58eda-7872-5ba9-8407-655622be7046	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dbe58eda-7872-5ba9-8407-655622be7046	PT	C17007	Philips Medical Systems / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc0961d1-26ac-5591-b1dc-7b68164bafcd	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc0961d1-26ac-5591-b1dc-7b68164bafcd	PT	C17007	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc16e0c3-4f87-58b0-ae33-df5541ede8c5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc16e0c3-4f87-58b0-ae33-df5541ede8c5	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc31b47c-8b89-5161-a53e-2f8ad28d31e0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc31b47c-8b89-5161-a53e-2f8ad28d31e0	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc3bebeb-06a0-5de3-9a63-4c0154427b77	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc3bebeb-06a0-5de3-9a63-4c0154427b77	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc433731-a911-5bfc-be3d-bad81042683e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc433731-a911-5bfc-be3d-bad81042683e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc71a88b-545a-56d8-acf3-9e1c258c0d56	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc71a88b-545a-56d8-acf3-9e1c258c0d56	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc92b7dc-4e89-501d-92a3-bcdc20a214b5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc92b7dc-4e89-501d-92a3-bcdc20a214b5	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc942095-aa6a-53fd-aea9-bfc56952bbfb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc942095-aa6a-53fd-aea9-bfc56952bbfb	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc98b453-1d77-51a9-869e-6d60ddb7ce6d	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc98b453-1d77-51a9-869e-6d60ddb7ce6d	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dc9fb38a-5d7a-5929-bee0-4bf3230c9b8a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dc9fb38a-5d7a-5929-bee0-4bf3230c9b8a	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dca82ded-0e05-5a4c-a2c4-be14e4175432	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dca82ded-0e05-5a4c-a2c4-be14e4175432	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dcd0ea99-2bc2-554f-98bd-1a2dbcb8c128	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dcd0ea99-2bc2-554f-98bd-1a2dbcb8c128	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dce6e60f-6b12-568e-821d-10ff5857db81	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dce6e60f-6b12-568e-821d-10ff5857db81	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dcf61cf1-99e5-5110-b27a-4066f7e6e696	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dcf61cf1-99e5-5110-b27a-4066f7e6e696	PT	C17007	SIEMENS / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dd217ed6-e6d0-5384-aa7e-66290c2f1d10	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dd217ed6-e6d0-5384-aa7e-66290c2f1d10	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dd256dc7-db71-547a-969b-ee4a686994a7	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dd256dc7-db71-547a-969b-ee4a686994a7	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dd35225e-3959-53cc-8bfc-fcd4968a93ef	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dd35225e-3959-53cc-8bfc-fcd4968a93ef	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dd37f353-64a6-5b7d-8abd-76f6db6478e5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dd37f353-64a6-5b7d-8abd-76f6db6478e5	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dd4e0a22-c130-5f77-8b70-e43c929a2709	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dd4e0a22-c130-5f77-8b70-e43c929a2709	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dd5f0f20-0199-5ead-9b94-55d937ea4cb0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dd5f0f20-0199-5ead-9b94-55d937ea4cb0	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dd5f8150-c02a-5694-af81-dddf55349382	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dd5f8150-c02a-5694-af81-dddf55349382	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ddab00cd-0320-575b-bfd6-a6b9f375c7dc	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ddab00cd-0320-575b-bfd6-a6b9f375c7dc	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ddb3bf5e-86e7-551b-96a6-7ddd7e367778	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ddb3bf5e-86e7-551b-96a6-7ddd7e367778	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ddf1e64d-7555-580a-bdf1-c6eb606eddc9	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ddf1e64d-7555-580a-bdf1-c6eb606eddc9	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ddf9e794-0306-54a4-9a42-f488e3e85bec	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ddf9e794-0306-54a4-9a42-f488e3e85bec	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/de289ca8-ac31-533b-ba11-5b59f2e884ba	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/de289ca8-ac31-533b-ba11-5b59f2e884ba	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/de4a78a9-635d-5b9d-8b6f-e21f191d21d0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/de4a78a9-635d-5b9d-8b6f-e21f191d21d0	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/de4d9296-1bf9-543c-b45c-f821b1fa2d67	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/de4d9296-1bf9-543c-b45c-f821b1fa2d67	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/de98e3fa-3ae3-50ed-908d-265557d3a2a1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/de98e3fa-3ae3-50ed-908d-265557d3a2a1	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/df0a7f2a-b1df-56dc-831f-9c2698a81257	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/df0a7f2a-b1df-56dc-831f-9c2698a81257	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/df0d798b-341b-5e76-8925-11ccb19593bc	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/df0d798b-341b-5e76-8925-11ccb19593bc	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/df15610f-8c66-5653-8c28-384c4e9f226c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/df15610f-8c66-5653-8c28-384c4e9f226c	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/df7ad6de-90cd-5fb6-8e92-7e095fcd2fcb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/df7ad6de-90cd-5fb6-8e92-7e095fcd2fcb	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dfcc4c94-50a0-5701-a951-1a92c9dc81a0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/dfcc4c94-50a0-5701-a951-1a92c9dc81a0	PT	C17007	Multiple		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e000151c-f169-5155-8e53-b06c1498d420	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e000151c-f169-5155-8e53-b06c1498d420	PT	C17007	Philips Medical Systems / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e019b958-2a57-55e6-820c-b66738b1e5c5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e019b958-2a57-55e6-820c-b66738b1e5c5	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e0355803-b1ea-5f49-aedd-2c238f533fa1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e0355803-b1ea-5f49-aedd-2c238f533fa1	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e04265ce-fbae-5aa9-8147-56de3ff01650	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e04265ce-fbae-5aa9-8147-56de3ff01650	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e045a837-e170-5709-8de8-c0e903cda847	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e045a837-e170-5709-8de8-c0e903cda847	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e093749a-1c06-5bfa-b4ab-08d68c676a8b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e093749a-1c06-5bfa-b4ab-08d68c676a8b	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e0daf4f9-459a-514f-a5ff-d7908157dd10	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e0daf4f9-459a-514f-a5ff-d7908157dd10	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e0ddf880-bbbb-5b47-b104-bc078b51df07	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e0ddf880-bbbb-5b47-b104-bc078b51df07	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e11368aa-3ae7-5cc3-ac71-ac5b2c682c27	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e11368aa-3ae7-5cc3-ac71-ac5b2c682c27	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e19afc1c-0686-5cd5-b311-4708468194e1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e19afc1c-0686-5cd5-b311-4708468194e1	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e1b9a6f2-e0fc-5b21-94ff-c29b2d66e5b5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e1b9a6f2-e0fc-5b21-94ff-c29b2d66e5b5	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e1fdbaf4-d33a-58b6-981a-d4e81e201ff4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e1fdbaf4-d33a-58b6-981a-d4e81e201ff4	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e20fb14e-5471-5056-9463-e00e84034df9	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e20fb14e-5471-5056-9463-e00e84034df9	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e217c965-a740-5df6-a8f2-d923814bf1ff	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e217c965-a740-5df6-a8f2-d923814bf1ff	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e2190e1d-b12b-5510-b3d7-668341e6cc8c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e2190e1d-b12b-5510-b3d7-668341e6cc8c	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e21c2656-956c-53e7-b00c-445176a58c6a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e21c2656-956c-53e7-b00c-445176a58c6a	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e227bd88-b2ed-5d6b-a990-8820b50d2b39	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e227bd88-b2ed-5d6b-a990-8820b50d2b39	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e25e3f70-5e01-511c-b7fe-cbc1b2624a95	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e25e3f70-5e01-511c-b7fe-cbc1b2624a95	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e29e337d-c5e0-565d-a5ff-5ccb3fc3b945	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e29e337d-c5e0-565d-a5ff-5ccb3fc3b945	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e2a7ece9-eae3-5d01-ad58-4255d3835649	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e2a7ece9-eae3-5d01-ad58-4255d3835649	PT	C17007	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e2bb07a5-d48d-5b67-a3f4-e2861e40c49c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e2bb07a5-d48d-5b67-a3f4-e2861e40c49c	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e2d170f4-2a50-5a81-b851-009adc0359dc	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e2d170f4-2a50-5a81-b851-009adc0359dc	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e33bcbfe-4913-59e7-ba9e-225dfe583444	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e33bcbfe-4913-59e7-ba9e-225dfe583444	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e38c07bf-fb98-5c51-b08c-9e2ffb0c63fd	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e38c07bf-fb98-5c51-b08c-9e2ffb0c63fd	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e39d6bf0-ca4f-521d-bfcf-932ffc18a0c4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e39d6bf0-ca4f-521d-bfcf-932ffc18a0c4	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e3b86431-33d5-5bf3-acd2-ad8f842b2afc	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e3b86431-33d5-5bf3-acd2-ad8f842b2afc	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e3b87387-0150-55d5-a5c0-9d988bebb7b5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e3b87387-0150-55d5-a5c0-9d988bebb7b5	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e3ba8219-feb3-5022-97b8-fc2b548c7c91	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e3ba8219-feb3-5022-97b8-fc2b548c7c91	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e3c739c4-ca56-568a-955b-772e79b00323	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e3c739c4-ca56-568a-955b-772e79b00323	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e47ccc24-24f0-5485-985a-32cf63cab81a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e47ccc24-24f0-5485-985a-32cf63cab81a	CT	C17204	Philips / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e48af504-1ec3-502a-814f-d640e0c05bff	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e48af504-1ec3-502a-814f-d640e0c05bff	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e49fa6c7-daee-5cea-88ad-5babba66aa8f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e49fa6c7-daee-5cea-88ad-5babba66aa8f	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e4abaf7a-af5c-5b79-8f69-3209b2a66a9f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e4abaf7a-af5c-5b79-8f69-3209b2a66a9f	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e4b8096b-4696-5f56-81ed-5d6662c90b7d	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e4b8096b-4696-5f56-81ed-5d6662c90b7d	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e4c404df-d94c-59ec-ae5b-c2ad3007c88e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e4c404df-d94c-59ec-ae5b-c2ad3007c88e	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e4e8603b-1d1a-5548-9d63-94d50e7058dc	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e4e8603b-1d1a-5548-9d63-94d50e7058dc	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e50aeb0b-c5b6-5604-b4ad-da79f9b5b6f1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e50aeb0b-c5b6-5604-b4ad-da79f9b5b6f1	PT	C17007	Multiple		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e5245d87-d607-514e-bcd3-08e34a47cca0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e5245d87-d607-514e-bcd3-08e34a47cca0	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e56ea5f5-99dd-5b99-804a-2fc2bbf71646	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e56ea5f5-99dd-5b99-804a-2fc2bbf71646	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e573a5f3-1968-5e00-8247-339ca03a1ae0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e573a5f3-1968-5e00-8247-339ca03a1ae0	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e57d0802-3011-51d3-87c1-f5b2cd8e245f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e57d0802-3011-51d3-87c1-f5b2cd8e245f	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e607b14a-ddf8-5c94-ac13-99516ba2c199	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e607b14a-ddf8-5c94-ac13-99516ba2c199	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e609537d-692b-57d3-b2c3-c420418125ff	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e609537d-692b-57d3-b2c3-c420418125ff	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e63f5883-926a-5b63-9841-82f4f70cfb06	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e63f5883-926a-5b63-9841-82f4f70cfb06	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/e6a405aa-0542-5982-8c8c-829f0c49c9d7	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/e6a405aa-0542-5982-8c8c-829f0c49c9d7	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
