file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/5aaf6562-d257-11ee-aa29-77e04228c5f0	0000272957.bam	BAM	12292196811	1613224915cdf572793175d698aadc04	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000272957.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_8_33_Tissue	phs002371	phs002371_HTA9_8
dg.4DFC/5aaf8952-d257-11ee-9639-83abbfc93dd2	0000303015.bam	BAM	4956093074	0d1caf37761b6807d827a594ca3ad0bd	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000303015.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_7_41_Tissue	phs002371	phs002371_HTA9_7
dg.4DFC/5aafad38-d257-11ee-bca7-dbbbc6481b3e	0000303140.bam	BAM	13642762686	7bde0fe7373afd9760bc8163b4e43957	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000303140.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_8_32_Tissue	phs002371	phs002371_HTA9_8
dg.4DFC/5aafd254-d257-11ee-a008-73bf7a4544a8	0000303147.bam	BAM	12922808629	16d8ac454e245678778575c372dbcd29	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000303147.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_2_74_Tissue	phs002371	phs002371_HTA9_2
dg.4DFC/5aaffa36-d257-11ee-b8d0-1f25ab1651d9	0000303167.bam	BAM	10814545936	2a01d6a62291de234e0afde76da627e4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000303167.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_7_44_Tissue	phs002371	phs002371_HTA9_7
dg.4DFC/5ab01e9e-d257-11ee-aae9-afe76d5fe570	0000303188.bam	BAM	9074073191	a9c9da0d26436c90812af939bac5c40c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000303188.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_14_42_Tissue	phs002371	phs002371_HTA9_14
dg.4DFC/5ab042d4-d257-11ee-bae8-ab3cd606ebea	0000320062.bam	BAM	8960042052	c6668d7d33c37324e0af9cfdce120c34	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000320062.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_12_41_Tissue	phs002371	phs002371_HTA9_12
dg.4DFC/5ab06750-d257-11ee-9f80-1f0f016d7e9f	0000320088.bam	BAM	9464916843	eb5c2139cc76da5cca26d9199ed212f6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000320088.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_11_32_Tissue	phs002371	phs002371_HTA9_11
dg.4DFC/5ab08f14-d257-11ee-992a-df0671759a17	0000320187.bam	BAM	9998360915	47fa6aa7dd8fed30ccd14acb8fe5ea64	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000320187.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_13_31_Tissue	phs002371	phs002371_HTA9_13
dg.4DFC/5ab0b4bc-d257-11ee-8883-7bcf6ea2e3d8	0000320207.bam	BAM	8130395981	675762b00659f74ff5949fb96d4424e9	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000320207.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_13_33_Tissue	phs002371	phs002371_HTA9_13
dg.4DFC/5ab0d91a-d257-11ee-b822-ef00701002a8	0000321873.bam	BAM	9952526808	45bfe56bdea1ec6ec0c38cdc90c173bb	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000321873.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_10_36_Tissue	phs002371	phs002371_HTA9_10
dg.4DFC/5ab0fd3c-d257-11ee-b97c-ef8d450a0aab	0000321905.bam	BAM	7921357768	d95aeefdbe6e710094ee44f8c6eed5bf	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000321905.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_9_41_Tissue	phs002371	phs002371_HTA9_9
dg.4DFC/5ab122f8-d257-11ee-af0c-b7946e61ed3c	0000321920.bam	BAM	14979060639	12c0d0da8f927b59ef48c5019210e469	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000321920.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_3_73_Tissue	phs002371	phs002371_HTA9_3
dg.4DFC/5ab14706-d257-11ee-aec6-2fb1cc3785c9	0000321928.bam	BAM	6657920163	2d8d121539b1b16ff6f3b343e373023c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000321928.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_11_31_Tissue	phs002371	phs002371_HTA9_11
dg.4DFC/5ab16b6e-d257-11ee-9395-93c7683c171e	0000321940.bam	BAM	9686658026	a8b86b02178197cc79e8046f068fd04e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000321940.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_12_40_Tissue	phs002371	phs002371_HTA9_12
dg.4DFC/5ab18fea-d257-11ee-ad93-23b4b8fc3b3e	0000321978.bam	BAM	12016539637	7a3b2d421475ef770f85944ba8a0ea05	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000321978.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_12_42_Tissue	phs002371	phs002371_HTA9_12
dg.4DFC/5ab1b560-d257-11ee-8637-6b7319ec149b	0000322090.bam	BAM	9745673044	c4fe28a52d9a08e7e91d46384cc97bd0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000322090.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_3_5_Tissue	phs002371	phs002371_HTA9_3
dg.4DFC/5ab1d9be-d257-11ee-a037-e3106e0fabe2	0000368060.bam	BAM	8817838516	460c06111263978070951ad4a72b520a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000368060.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_14_43_Tissue	phs002371	phs002371_HTA9_14
dg.4DFC/5ab1fd90-d257-11ee-b4aa-93cf845da09c	0000382450.bam	BAM	7914518329	d2f2ad178434ae5a38198a7fecc272b5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000382450.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_15_2_Tissue	phs002371	phs002371_HTA9_15
dg.4DFC/5ab221e4-d257-11ee-93bf-f3ed2b62397e	0000382861.bam	BAM	6040710876	d4360ddd31b8d8aa5790b331f4a4797e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000382861.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_1_144_Tissue	phs002371	phs002371_HTA9_1
dg.4DFC/5ab2464c-d257-11ee-a843-e769c40fb4cd	0000382870.bam	BAM	6515805815	02b8db58d9210dff31de0d99e945ccfc	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-ohsu/bulk_rnaseq_level_2/0000382870.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA9_15_35_Tissue	phs002371	phs002371_HTA9_15
dg.4DFC/5ab26adc-d257-11ee-8647-9f367f974449	20587_DCIS.bam	BAM	52756326	b9cbd37cfc3add0358c1ea0db5993427	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20587_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2124_1_Tissue	phs002371	phs002371_HTA6_2124
dg.4DFC/5ab28f12-d257-11ee-9223-0bc33f8be4aa	20589_DCIS.bam	BAM	56455787	c05bdb5db0e1f19ae28d476b5ece01f8	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20589_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1011_1_Tissue	phs002371	phs002371_HTA6_1011
dg.4DFC/5ab2b2e4-d257-11ee-bbf5-8b438c2a092b	20592_DCIS.bam	BAM	39801819	0653878b972e799898a7ee97f104803d	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20592_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1017_1_Tissue	phs002371	phs002371_HTA6_1017
dg.4DFC/5ab2d698-d257-11ee-8f53-d7b325696fdd	20594_DCIS.bam	BAM	45059057	fd97dd5c415e097d19a489b570273c46	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20594_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1022_1_Tissue	phs002371	phs002371_HTA6_1022
dg.4DFC/5ab2fc22-d257-11ee-b25c-373ac24bfa97	20597_DCIS.bam	BAM	26407758	1611eed182608679ba0b883790bd6ebd	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20597_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1002_1_Tissue	phs002371	phs002371_HTA6_1002
dg.4DFC/5ab31fea-d257-11ee-b49c-0b9fdd9693f6	20601_DCIS.bam	BAM	67842805	84529282379f197ba8348e48ad8b18c8	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20601_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1012_1_Tissue	phs002371	phs002371_HTA6_1012
dg.4DFC/5ab34420-d257-11ee-b7e8-ef1b273208ab	20602_DCIS.bam	BAM	31251360	041ca960cf60595740276d5c123b1eb2	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20602_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1014_1_Tissue	phs002371	phs002371_HTA6_1014
dg.4DFC/5ab36964-d257-11ee-a7fe-f3c7a1790992	20605_DCIS_2.bam	BAM	72584588	ea029488d6ff4e65f311a82c08ec16d5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20605_DCIS_2.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1019_1_Tissue	phs002371	phs002371_HTA6_1019
dg.4DFC/5ab38df4-d257-11ee-b463-67e4413669da	20606_DCIS.bam	BAM	66359392	515a9ef6b78cccadcb638bcb6a01ae2a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20606_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2095_1_Tissue	phs002371	phs002371_HTA6_2095
dg.4DFC/5ab3b338-d257-11ee-8421-3be1865b7ff9	20610_DCIS.bam	BAM	82884567	cd525cdfa6806bdebfb8b7bdedb86c6b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20610_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1006_1_Tissue	phs002371	phs002371_HTA6_1006
dg.4DFC/5ab3d7b4-d257-11ee-8ade-df586c1c1ba0	20611_DCIS.bam	BAM	69226440	a0a6406055d7457a9d50a29695a255a0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20611_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1008_1_Tissue	phs002371	phs002371_HTA6_1008
dg.4DFC/5ab3fd5c-d257-11ee-8334-fbfb71ccd9bd	20613_DCIS.bam	BAM	40547846	dbe593dc6278ac5af3852cbef615a20d	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20613_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1013_1_Tissue	phs002371	phs002371_HTA6_1013
dg.4DFC/5ab427b4-d257-11ee-b9d7-8f590bd0c8f4	20614_DCIS.bam	BAM	56988092	9513aa921c10830b3eb7530efc18d71b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20614_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1015_1_Tissue	phs002371	phs002371_HTA6_1015
dg.4DFC/5ab44fdc-d257-11ee-810b-176db0fc9b87	20615_DCIS.bam	BAM	73697917	45aabe0a24c8dc3a02009544c0df9874	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20615_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2159_1_Tissue	phs002371	phs002371_HTA6_2159
dg.4DFC/5ab473fe-d257-11ee-95d8-077a38e98183	20622_DCIS.bam	BAM	52158049	15ac8d5d79405796f4566828f182a47a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20622_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1007_1_Tissue	phs002371	phs002371_HTA6_1007
dg.4DFC/5ab4982a-d257-11ee-be4a-1fb19d190d81	20624_DCIS.bam	BAM	62753573	b442a9c135dbcd6c953b47f7da9e013f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20624_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1009_1_Tissue	phs002371	phs002371_HTA6_1009
dg.4DFC/5ab4bb8e-d257-11ee-82a9-57218708f46a	20625_DCIS.bam	BAM	52164545	c6920337478c745918de36ea426b0452	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20625_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2182_1_Tissue	phs002371	phs002371_HTA6_2182
dg.4DFC/5ab4e08c-d257-11ee-ae95-bfc650554b61	20626_DCIS.bam	BAM	52059721	72e2e199ddede3ae832b3df1aed23d86	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20626_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1016_1_Tissue	phs002371	phs002371_HTA6_1016
dg.4DFC/5ab50580-d257-11ee-878c-e31afd9d350c	20628_DCIS.bam	BAM	63719124	ddba85f371523c074b49b8fa2f557cf6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20628_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1018_1_Tissue	phs002371	phs002371_HTA6_1018
dg.4DFC/5ab52a56-d257-11ee-b4ff-0301acb50340	20629_DCIS.bam	BAM	70917051	fe81d9579eac77d4ad5a8ce8532c5a44	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20629_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1020_1_Tissue	phs002371	phs002371_HTA6_1020
dg.4DFC/5ab54dec-d257-11ee-9b78-7389fc9362cd	20632_DCIS.bam	BAM	80442111	80205f1adcfbf852f1b6c8972b1b76b3	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20632_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1001_1_Tissue	phs002371	phs002371_HTA6_1001
dg.4DFC/5ab57394-d257-11ee-9943-97d998b632a5	20633_DCIS.bam	BAM	61063730	4b40384ee44b517fcee1f4fb21b76ab2	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20633_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1004_1_Tissue	phs002371	phs002371_HTA6_1004
dg.4DFC/5ab59914-d257-11ee-a379-43cd6cb82332	20641_DCIS.bam	BAM	55279452	385828dd312a4faef10e440e172c1d54	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20641_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1021_1_Tissue	phs002371	phs002371_HTA6_1021
dg.4DFC/5ab5c006-d257-11ee-bbe5-a328ed05c3a6	20645_DCIS.bam	BAM	72030303	00abb445b290f5ba42c0850e3042e539	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20645_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1005_1_Tissue	phs002371	phs002371_HTA6_1005
dg.4DFC/5ab5e3ce-d257-11ee-a285-d354bb130ac3	20646_DCIS.bam	BAM	66602631	dfe7b4a347eb3ff49507c3cee60369ef	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20646_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2121_1_Tissue	phs002371	phs002371_HTA6_2121
dg.4DFC/5ab60dc2-d257-11ee-aca5-f7a2783dad96	20647_DCIS.bam	BAM	67580731	238d4541a80d6959ed1d1bb4a5e9af94	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20647_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2277_1_Tissue	phs002371	phs002371_HTA6_2277
dg.4DFC/5ab6328e-d257-11ee-b83b-275e0caa8d70	20648_DCIS.bam	BAM	73449584	8d5eb26cc3d92d4c5f1e7888f32ed33b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20648_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1010_1_Tissue	phs002371	phs002371_HTA6_1010
dg.4DFC/5ab6570a-d257-11ee-a92f-339caf92cd00	20654_DCIS.bam	BAM	67293166	1718e9379f287fd5e3f0f6f2ca367b49	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20654_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1023_1_Tissue	phs002371	phs002371_HTA6_1023
dg.4DFC/5ab67bfe-d257-11ee-8819-07a1f1516bae	20671_DCIS.bam	BAM	37940952	100ef6aafa4acb18be63da3f1bdc9f69	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20671_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1029_1_Tissue	phs002371	phs002371_HTA6_1029
dg.4DFC/5ab6a278-d257-11ee-b8aa-2f2cbdf5454d	20672_DCIS.bam	BAM	61600451	daab9c5302043393a29bb0c8ef8a6942	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20672_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2129_1_Tissue	phs002371	phs002371_HTA6_2129
dg.4DFC/5ab6c672-d257-11ee-81fe-5f4eabd69fbd	20673_DCIS.bam	BAM	78017991	f5a173f544d4f63cdc0d288180fd4f77	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20673_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1035_1_Tissue	phs002371	phs002371_HTA6_1035
dg.4DFC/5ab6ea26-d257-11ee-9af2-432c18ded482	20675_DCIS_run2.bam	BAM	54572410	c107d54db095a8d23a09149450e25c0a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20675_DCIS_run2.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1040_1_Tissue	phs002371	phs002371_HTA6_1040
dg.4DFC/5ab70e52-d257-11ee-a182-a374976c76bb	20676_DCIS_run2.bam	BAM	38037658	bc73798d61d6892f3cbe213c827aa776	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20676_DCIS_run2.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1043_1_Tissue	phs002371	phs002371_HTA6_1043
dg.4DFC/5ab733fa-d257-11ee-923e-e77644afe194	20677_DCIS_run2.bam	BAM	31875241	8738f0bdd7ab6e69572ee1a01ff3f5ff	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20677_DCIS_run2.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1045_1_Tissue	phs002371	phs002371_HTA6_1045
dg.4DFC/5ab7579a-d257-11ee-9886-eb3c1dc28426	20681_DCIS.bam	BAM	46604700	486a1d44535b1b24c59285268e514224	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20681_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1026_1_Tissue	phs002371	phs002371_HTA6_1026
dg.4DFC/5ab77bd0-d257-11ee-b478-8b670408bbc4	20685_DCIS.bam	BAM	68413141	68435d25078d424379f7c84b0d120100	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20685_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1036_1_Tissue	phs002371	phs002371_HTA6_1036
dg.4DFC/5ab7a042-d257-11ee-a189-3bc73ce649f5	20686_DCIS.bam	BAM	30295608	f3a574ab80fe02e405a0f05c11ce65a4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20686_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1037_1_Tissue	phs002371	phs002371_HTA6_1037
dg.4DFC/5ab7c3f6-d257-11ee-a403-33a2e5ef9706	20691_DCIS_run2.bam	BAM	44016639	50c2d5bbc7c7f56211b478403ed4ef6e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20691_DCIS_run2.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2023_102_Tissue	phs002371	phs002371_HTA6_2023
dg.4DFC/5ab7e8e0-d257-11ee-be02-575b80fa3018	20693_DCIS.bam	BAM	38734092	32d4a3aebae43a1f07ed338bc30bcd25	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20693_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1027_1_Tissue	phs002371	phs002371_HTA6_1027
dg.4DFC/5ab80d20-d257-11ee-864d-cfbf234a0236	20694_DCIS.bam	BAM	56943419	a4c7e651fe7c1e37f0f7f7772d2cc243	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20694_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2029_103_Tissue	phs002371	phs002371_HTA6_2029
dg.4DFC/5ab8328c-d257-11ee-9551-2bb47e66d392	20696_DCIS.bam	BAM	30786271	92522713ff5f3836fe8b599fe24c3b3d	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20696_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1032_1_Tissue	phs002371	phs002371_HTA6_1032
dg.4DFC/5ab85848-d257-11ee-96f3-4fb0a59a55a4	20698_DCIS_2.bam	BAM	72133286	ac9afebc18dcb4a0742fd1bf06cbab29	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20698_DCIS_2.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1038_1_Tissue	phs002371	phs002371_HTA6_1038
dg.4DFC/5ab87ce2-d257-11ee-829c-331ca61795f9	20700_DCIS_2.bam	BAM	67800927	8263e10a5e0b66a62166259184f561d2	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20700_DCIS_2.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1054_1_Tissue	phs002371	phs002371_HTA6_1054
dg.4DFC/5ab8a10e-d257-11ee-ae95-df9ff4fab0f9	20702_DCIS_run2.bam	BAM	47736076	706dda401a367c8481390c491734a87a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20702_DCIS_run2.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1048_1_Tissue	phs002371	phs002371_HTA6_1048
dg.4DFC/5ab8c562-d257-11ee-9b18-9b7178b34e81	20705_DCIS.bam	BAM	76596271	0a386921b88065b8da58c2d651332736	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20705_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1028_1_Tissue	phs002371	phs002371_HTA6_1028
dg.4DFC/5ab8e916-d257-11ee-8509-6b96a091f132	20706_DCIS.bam	BAM	60175376	8f8ecd925a9ac439bbbab1e79745fde2	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20706_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2350_1_Tissue	phs002371	phs002371_HTA6_2350
dg.4DFC/5ab910bc-d257-11ee-abff-6358c65380c4	20708_DCIS.bam	BAM	48191967	7a6dd34a473e2392130cbf703f2c5ce0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20708_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_2014_108_Tissue	phs002371	phs002371_HTA6_2014
dg.4DFC/5ab93498-d257-11ee-b7fc-2bddd85481dc	20709_DCIS.bam	BAM	68319870	1ae3628e683722851d196f454a61836b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20709_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1052_1_Tissue	phs002371	phs002371_HTA6_1052
dg.4DFC/5ab9586a-d257-11ee-9cbf-7777a1f46735	20714_DCIS_run2.bam	BAM	36480428	0cd184d8a4fa3568dfa686ae7b95556f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20714_DCIS_run2.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1049_1_Tissue	phs002371	phs002371_HTA6_1049
dg.4DFC/5ab97ca0-d257-11ee-9375-97937b411999	20716_DCIS.bam	BAM	70292251	3e25c7783614e9a2e9d9d1838635611a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-duke/bulk_RNAseq_level_2/RAHBT/20716_DCIS.bam	WXS|RNA-Seq	phs002371.v5.p1	file	HTA6_1025_1_Tissue	phs002371	phs002371_HTA6_1025
